code,district_code,regency_code,province_code,name,postal_code,latitude,longitude
3672081006,367208,3672,36,Samangraya,42443,-6.0063209178078,105.99646258271
3672081007,367208,3672,36,Citangkil,42441,-6.0154874955708,106.03559330382
3673011001,367301,3673,36,Serang,42116,-6.1279709385773,106.14684748762
3673011002,367301,3673,36,Cipare,42117,-6.1254687165798,106.16273600007
3673011003,367301,3673,36,"Sumur Pecung",42118,-6.123660913558,106.17868505268
3673011004,367301,3673,36,"Kota Baru",42112,-6.1138766980496,106.15388536563
3673011005,367301,3673,36,Lopang,42113,-6.1045820952697,106.15917097796
3673011006,367301,3673,36,Cimuncang,42111,-6.1123152123026,106.16576904769
3673011007,367301,3673,36,Unyur,42111,-6.095769233798,106.16398788445
3673011008,367301,3673,36,Sukawana,42116,-6.1042344056988,106.19117355384
3673011009,367301,3673,36,Lontarbaru,42115,-6.1150783761199,106.14353234901
3673011010,367301,3673,36,Kaligandu,42116,-6.1037112558503,106.17823699096
3673011011,367301,3673,36,Terondol,42119,-6.0997236562946,106.18307204961
3673011012,367301,3673,36,Kagungan,42114,-6.1042389211806,106.14830557995
3673021001,367302,3673,36,"Kasemen ",42191,-6.0770237904333,106.15317129161
3673021002,367302,3673,36,"Mesjid Priyayi ",42191,-6.0874806996629,106.1939076093
3673021003,367302,3673,36,"Terumbu ",42191,-6.0721112506573,106.20787389176
3673021004,367302,3673,36,"Warung Jaud ",42191,-6.0808654888947,106.17598838827
3673021006,367302,3673,36,"Bendung ",42191,-6.0937308963276,106.21093737012
3673021007,367302,3673,36,"Banten ",42191,-6.031827576601,106.16549969049
3673021008,367302,3673,36,"Sawah Luhur ",42191,-6.0389714226135,106.20565409346
3673021009,367302,3673,36,"Kilasah ",42191,-6.0640754318149,106.18423814893
3673021010,367302,3673,36,"Kasunyatan ",42191,-6.0522989116054,106.15248816194
3673021011,367302,3673,36,"Margaluyu ",42191,-6.0489823445396,106.17228832998
3673031001,367303,3673,36,"Walantaka ",42183,-6.1550472683657,106.22745898253
3673031002,367303,3673,36,"Cigoong ",42183,-6.1661942438142,106.2121537956
3673031003,367303,3673,36,"Nyapah ",42183,-6.1907993150904,106.21722290531
3673031004,367303,3673,36,"Pangampelan ",42183,-6.1468807803463,106.24321108355
3673031006,367303,3673,36,"Kiara ",42183,-6.1337626365806,106.23377484546
3673031007,367303,3673,36,"Pager Agung ",42183,-6.1413782385836,106.21430296829
3673031008,367303,3673,36,"Kalodran ",42183,-6.1251968720917,106.21400075884
3673031009,367303,3673,36,"Kapuren ",42183,-6.1139335367145,106.22163562393
3673031010,367303,3673,36,"Teritih ",42183,-6.106057299547,106.21700672315
3673031011,367303,3673,36,"Pabuaran ",42183,-6.1624308117342,106.24190278182
3673031012,367303,3673,36,"Pasuluhan ",42183,-6.1696877838101,106.22756900924
3673031013,367303,3673,36,"Tegalsari ",42183,-6.1572211320732,106.21141784243
3673031014,367303,3673,36,"Pipitan ",42183,-6.1436897164632,106.23026500969
3673031016,367303,3673,36,"Lebakwangi ",42183,-6.1774728281837,106.21563688121
3673041001,367304,3673,36,"Curug ",42171,-6.1767912896488,106.17943809985
3673041002,367304,3673,36,"Tinggar ",42171,-6.2061031656234,106.18674868313
3673041003,367304,3673,36,"Kemanisan ",42171,-6.1912166640996,106.14736681
3673041004,367304,3673,36,"Cipete ",42171,-6.1881248803348,106.20205887354
3673041005,367304,3673,36,"Cilaku ",42171,-6.159619160722,106.173732922
3673041006,367304,3673,36,"Pancalaksana ",42171,-6.206311842269,106.16008564055
3673041007,367304,3673,36,"Sukawana ",42171,-6.1880970948574,106.16406589711
3673041008,367304,3673,36,"Sukalaksana ",42171,-6.1912855285747,106.18191448212
3673041009,367304,3673,36,"Curug Manis ",42171,-6.1734098665171,106.19709397323
3673041010,367304,3673,36,"Sukajaya ",42171,-6.1688240636111,106.16206634411
3673051001,367305,3673,36,"Cipocok Jaya",42121,-6.1386836509671,106.17410053031
3673051002,367305,3673,36,Karundang,42125,-6.1526284641352,106.1619221999
3673051003,367305,3673,36,Panancangan,42124,-6.1138689220587,106.19565016067
3673051004,367305,3673,36,"Banjar Agung",42122,-6.1324504526828,106.1954979979
3673051005,367305,3673,36,Banjarsari,42123,-6.1534510207042,106.18885422738
3673051006,367305,3673,36,Tembong,42126,-6.1593280193914,106.14830539283
3673051007,367305,3673,36,Dalung,42127,-6.1409879822098,106.14884342846
3673051008,367305,3673,36,Gelam,42128,-6.1554367682445,106.13295963155
3673061001,367306,3673,36,Taktakan,42162,-6.1104472193522,106.10591892438
3673061002,367306,3673,36,"Sayar ",42162,-6.163737345731,106.09963215779
3673061003,367306,3673,36,"Pancur ",42162,-6.1397139120829,106.10239350081
3673061004,367306,3673,36,"Kuranji ",42162,-6.1277566677172,106.12267558723
3673061005,367306,3673,36,"Kalanganyar ",42162,-6.120124057708,106.10971511854
3673061006,367306,3673,36,"Cilowong ",42162,-6.1321709953551,106.08560242314
3673061007,367306,3673,36,"Panggungjati ",42162,-6.1170723969531,106.12747935191
3673061008,367306,3673,36,"Drangong ",42162,-6.0995383348085,106.13526456693
3673061009,367306,3673,36,"Umbul Tengah ",42162,-6.0969582833947,106.10662656343
3673061010,367306,3673,36,"Sepang ",42162,-6.1418720105724,106.12588767507
3673061011,367306,3673,36,"Lialang ",42162,-6.1021724170651,106.11737844181
3673061012,367306,3673,36,"Taman Baru ",42162,-6.0860542884498,106.12629159182
3673061013,367306,3673,36,Cibendung,42162,-6.1648068901146,106.07393787138
3674011001,367401,3674,36,Ciater,15310,-6.3223089120633,106.69429042544
3674011002,367401,3674,36,Rawabuntu,15318,-6.3112264878813,106.67841120746
3674011003,367401,3674,36,"Rawa Mekarjaya",15310,-6.3081875800958,106.69042557731
3674011004,367401,3674,36,"Lengkong Gudang",15321,-6.2935077541202,106.66597723699
3674011005,367401,3674,36,"Lengkong Wetan",15322,-6.2836632151595,106.67155465108
3674011006,367401,3674,36,Buaran,15310,-6.3410315921883,106.69472319517
3674011007,367401,3674,36,"Lengkong Gudang Timur",15321,-6.2941602948599,106.68456853841
3674011008,367401,3674,36,Cilenggang,15310,-6.3078204357606,106.66498903002
3674011009,367401,3674,36,Serpong,15311,-6.3201806014427,106.66650766451
3674021001,367402,3674,36,Pakulonan,15325,-6.2454939180328,106.65137083046
3674021002,367402,3674,36,Pakualam,15320,-6.2346962449715,106.65204261713
3674021003,367402,3674,36,Pakujaya,15324,-6.2373676316698,106.67727611457
3674021004,367402,3674,36,"Pondok Jagung",15326,-6.2587804458406,106.65623093741
3674021005,367402,3674,36,"Pondok Jagung Timur",15326,-6.2485574316341,106.66881599097
3674021006,367402,3674,36,Jelupang,15323,-6.2671630536626,106.66897708852
3674021007,367402,3674,36,"Lengkong Karya",15320,-6.2771104999411,106.66075939329
3674031001,367403,3674,36,"Pondok Betung",15221,-6.2632416551775,106.74917499597
3674031002,367403,3674,36,"Pondok Pucung",15229,-6.2832313811648,106.71036858602
3674031003,367403,3674,36,"Pondok Karya",15225,-6.2637587443601,106.7412834257
3674031004,367403,3674,36,"Pondok Jaya",15220,-6.2749535386137,106.72020119525
3674031005,367403,3674,36,"Pondok Aren",15224,-6.2601417030068,106.71120250698
3674031006,367403,3674,36,"Pondok Kacang Barat",15226,-6.2511933864158,106.68417575163
3674031007,367403,3674,36,"Pondok Kacang Timur",15226,-6.2552483482285,106.69631377242
3674031008,367403,3674,36,Parigi,15227,-6.2754641277988,106.69748518332
3674031009,367403,3674,36,"Parigi Baru",15228,-6.270464428892,106.6862171554
3674031010,367403,3674,36,"Jurangmangu Barat",15223,-6.2601797544903,106.72318923039
3674031011,367403,3674,36,"Jurangmangu Timur",15222,-6.2617619818491,106.73376039984
3674041001,367404,3674,36,"Sawah Baru",15413,-6.2930126385824,106.7218602962
3674041002,367404,3674,36,Serua,15414,-6.3146864357643,106.71223001913
3674041003,367404,3674,36,Ciputat,15411,-6.3126510111818,106.74999013737
3674041004,367404,3674,36,"Sawah Lama",15413,-6.2984836098708,106.73575009691
3674041005,367404,3674,36,"Serua Indah",15414,-6.3131983394427,106.72644868536
3674041006,367404,3674,36,Jombang,15414,-6.2977372758542,106.70471885188
3674041007,367404,3674,36,Cipayung,15411,-6.3308665269922,106.75191961928
3674051001,367405,3674,36,"Cempaka Putih",15412,-6.2955732174922,106.74663413521
3674051002,367405,3674,36,"Pondok Ranji",15412,-6.2832656928073,106.73795870799
3674051003,367405,3674,36,Pisangan,15419,-6.3192494785517,106.76375959502
3674051004,367405,3674,36,Cireundeu,15419,-6.3067843183387,106.76673963774
3674051005,367405,3674,36,Rempoa,15412,-6.289407016797,106.7588417999
3674051006,367405,3674,36,Rengas,15412,-6.2830874114379,106.75082518965
3674061001,367406,3674,36,"Pamulang Barat",15417,-6.3435442760134,106.73403774273
3674061002,367406,3674,36,"Benda Baru",15418,-6.3336001330561,106.71692577819
3674061003,367406,3674,36,"Pondok Benda",15416,-6.3447557548198,106.71566575531
3674061004,367406,3674,36,"Pondok Cabe Udik",15418,-6.3513182824866,106.76128710577
3674061005,367406,3674,36,"Pondok Cabe Ilir",15418,-6.3328539263439,106.76683681173
3674061006,367406,3674,36,Kedaung,15415,-6.3131477433343,106.73891054316
3674061007,367406,3674,36,Bambuapus,15415,-6.3270188915721,106.73146750666
3674061008,367406,3674,36,"Pamulang Timur",15417,-6.350226197939,106.74398782402
3674071001,367407,3674,36,Muncul,15314,-6.3510686135517,106.66484650947
3674071002,367407,3674,36,"Setu ",15314,-6.3434648589756,106.67844666064
3674071003,367407,3674,36,"Keranggan ",15312,-6.3438027911648,106.65528094286
3674071004,367407,3674,36,"Kademangan ",15313,-6.3341794906436,106.66695114463
3674071005,367407,3674,36,"Babakan ",15315,-6.3527484919704,106.69334311536
3674071006,367407,3674,36,"Bakti Jaya ",15315,-6.3536608284336,106.70793533953
